"open","high","low","close","volume","timestamp","pair","timeframe"
661.17,661.17,661.17,661.17,0,1608206400,"ETH/USDC","15"
661.17,661.17,661.17,661.17,0,1608207300,"ETH/USDC","15"
661.17,661.17,661.17,661.17,0,1608208200,"ETH/USDC","15"
661.17,661.17,661.17,661.17,0,1608209100,"ETH/USDC","15"
661.17,661.17,661.17,661.17,0,1608210000,"ETH/USDC","15"
661.17,661.17,661.17,661.17,0,1608210900,"ETH/USDC","15"
661.17,661.17,661.17,661.17,0,1608211800,"ETH/USDC","15"
661.17,661.17,661.17,655.65,0,1608212700,"ETH/USDC","15"
659.24,659.24,659.24,659.24,0.06618,1608213600,"ETH/USDC","15"
659.24,659.24,659.24,659.24,0,1608214500,"ETH/USDC","15"
659.24,659.24,659.24,659.24,0,1608215400,"ETH/USDC","15"
659.24,659.24,659.24,659.24,0,1608216300,"ETH/USDC","15"
659.24,659.24,659.24,663.9,0,1608217200,"ETH/USDC","15"
663.9,663.9,663.9,660.57,0,1608218100,"ETH/USDC","15"
660.57,660.57,660.57,662.4,0,1608219000,"ETH/USDC","15"
662.4,662.4,662.4,662.4,0,1608219900,"ETH/USDC","15"
662.4,662.4,662.4,672.07,0,1608220800,"ETH/USDC","15"
672.07,672.07,672.07,674.92,0,1608221700,"ETH/USDC","15"
674.92,674.92,674.92,674.83,0,1608222600,"ETH/USDC","15"
675.08,675.09,675.08,672.63,1.208251,1608223500,"ETH/USDC","15"
672.63,672.63,672.63,672.63,0,1608224400,"ETH/USDC","15"
672.63,672.63,672.63,670.46,0,1608225300,"ETH/USDC","15"
670.46,670.46,670.46,669.35,0,1608226200,"ETH/USDC","15"
669.35,669.35,669.35,669.35,0,1608227100,"ETH/USDC","15"
658.91,658.91,656.5,651.19,13.044795,1608228000,"ETH/USDC","15"
593.75,593.75,593.75,593.75,0,1607958900,"ETH/USDC","15"
539.5,539.5,539.5,539.5,0,1607688000,"ETH/USDC","30"
658.91,658.91,656.5,645.9,13.044795,1608228000,"ETH/USDC","30"
544.93,544.93,544.93,547.72,0,1607691600,"ETH/USDC","30"
547.72,547.72,547.72,550.13,0,1607693400,"ETH/USDC","30"
550.13,550.13,550.13,551.56,0,1607695200,"ETH/USDC","30"
551.05,551.05,550.99,551.97,3.955551,1607697000,"ETH/USDC","30"
554.75,554.75,554.75,555.26,0.680639,1607698800,"ETH/USDC","30"
553.59,553.59,553.59,553.16,0.516109,1607700600,"ETH/USDC","30"
553.16,553.16,553.16,553.16,0,1607702400,"ETH/USDC","30"
553.16,553.16,553.16,549.97,0,1607704200,"ETH/USDC","30"
549.97,549.97,549.97,548.47,0,1607706000,"ETH/USDC","30"
548.47,548.47,548.47,548.47,0,1607707800,"ETH/USDC","30"
548.47,548.47,548.47,548.47,0,1607709600,"ETH/USDC","30"
548.47,548.47,548.47,548.47,0,1607711400,"ETH/USDC","30"
548.47,548.47,548.47,548.47,0,1607713200,"ETH/USDC","30"
548.47,548.47,548.47,548.47,0,1607715000,"ETH/USDC","30"
548.47,548.47,548.47,548.39,0,1607716800,"ETH/USDC","30"
548.39,548.39,548.39,547.79,0,1607718600,"ETH/USDC","30"
547.79,547.79,547.79,547.79,0,1607720400,"ETH/USDC","30"
547.79,547.79,547.79,547.79,0,1607722200,"ETH/USDC","30"
547.79,547.79,547.79,547.79,0,1607724000,"ETH/USDC","30"
547.79,547.79,547.79,547.79,0,1607725800,"ETH/USDC","30"
547.79,547.79,547.79,550.97,0,1607727600,"ETH/USDC","30"
550.97,550.97,550.97,548.09,0,1607729400,"ETH/USDC","30"
548.09,548.09,548.09,548.09,0,1607731200,"ETH/USDC","30"
548.09,548.09,548.09,548.09,0,1607733000,"ETH/USDC","30"
548.09,548.09,548.09,557.46,0,1607734800,"ETH/USDC","30"
557.46,557.46,557.46,557.46,0,1607736600,"ETH/USDC","30"
557.46,557.46,557.46,557.46,0,1607738400,"ETH/USDC","30"
557.46,557.46,557.46,557.46,0,1607740200,"ETH/USDC","30"
557.46,557.46,557.46,556.86,0,1607742000,"ETH/USDC","30"
556.86,556.86,556.86,556.86,0,1607743800,"ETH/USDC","30"
556.86,556.86,556.86,556.86,0,1607745600,"ETH/USDC","30"
556.86,556.86,556.86,559.06,0,1607747400,"ETH/USDC","30"
559.06,559.06,559.06,559.06,0,1607749200,"ETH/USDC","30"
559.06,559.06,559.06,558.76,0,1607751000,"ETH/USDC","30"
558.76,558.76,558.76,558.76,0,1607752800,"ETH/USDC","30"
558.76,558.76,558.76,558.76,0,1607754600,"ETH/USDC","30"
558.76,558.76,558.76,558.76,0,1607756400,"ETH/USDC","30"
558.76,558.76,558.76,558.76,0,1607758200,"ETH/USDC","30"
558.76,558.76,558.76,558.76,0,1607760000,"ETH/USDC","30"
558.76,558.76,558.76,558.76,0,1607761800,"ETH/USDC","30"
558.76,558.76,558.76,558.76,0,1607763600,"ETH/USDC","30"
558.76,558.76,558.76,558.55,0,1607765400,"ETH/USDC","30"
558.55,558.55,558.55,556.41,0,1607767200,"ETH/USDC","30"
556.41,556.41,556.41,556.41,0,1607769000,"ETH/USDC","30"
556.41,556.41,556.41,556.41,0,1607770800,"ETH/USDC","30"
556.41,556.41,556.41,558.87,0,1607772600,"ETH/USDC","30"
558.87,558.87,558.87,559.88,0,1607774400,"ETH/USDC","30"
559.88,559.88,559.88,558.1,0,1607776200,"ETH/USDC","30"
558.1,558.1,558.1,558.1,0,1607778000,"ETH/USDC","30"
558.1,558.1,558.1,557,0,1607779800,"ETH/USDC","30"
557,557,557,556.22,0,1607781600,"ETH/USDC","30"
556.22,556.22,556.22,556.22,0,1607783400,"ETH/USDC","30"
556.22,556.22,556.22,556.22,0,1607785200,"ETH/USDC","30"
556.22,556.22,556.22,556.22,0,1607787000,"ETH/USDC","30"
556.22,556.22,556.22,556.38,0,1607788800,"ETH/USDC","30"
556.38,556.38,556.38,556.38,0,1607790600,"ETH/USDC","30"
556.38,556.38,556.38,554.09,0,1607792400,"ETH/USDC","30"
554.09,554.09,554.09,557,0,1607794200,"ETH/USDC","30"
557,557,557,562.94,0,1607796000,"ETH/USDC","30"
562.94,562.94,562.94,562.94,0,1607797800,"ETH/USDC","30"
562.94,562.94,562.94,565.61,0,1607799600,"ETH/USDC","30"
565.61,565.61,565.61,565.61,0,1607801400,"ETH/USDC","30"
565.61,565.61,565.61,568.62,0,1607803200,"ETH/USDC","30"
568.62,568.62,568.62,571.16,0,1607805000,"ETH/USDC","30"
571.16,571.16,571.16,572,0,1607806800,"ETH/USDC","30"
572,572,572,572,0,1607808600,"ETH/USDC","30"
572,572,572,572,0,1607810400,"ETH/USDC","30"
572,572,572,572,0,1607812200,"ETH/USDC","30"
572,572,572,572,0,1607814000,"ETH/USDC","30"
572,572,572,572,0,1607815800,"ETH/USDC","30"
572,572,572,572,0,1607817600,"ETH/USDC","30"
572,572,572,572,0,1607819400,"ETH/USDC","30"
572,572,572,566.58,0,1607821200,"ETH/USDC","30"
566.58,566.58,566.58,567,0,1607823000,"ETH/USDC","30"
567,567,567,566.79,0,1607824800,"ETH/USDC","30"
566.79,566.79,566.79,567.88,0,1607826600,"ETH/USDC","30"
567.88,567.88,567.88,567.45,0.877338,1607828400,"ETH/USDC","30"
567.45,567.45,567.45,567.05,0,1607830200,"ETH/USDC","30"
567.05,567.05,567.05,568.97,0,1607832000,"ETH/USDC","30"
568.85,568.85,568.85,568.85,3.995016,1607833800,"ETH/USDC","30"
568.85,568.85,568.85,568.85,0,1607835600,"ETH/USDC","30"
568.85,568.85,568.85,568.85,0,1607837400,"ETH/USDC","30"
568.85,568.85,568.85,568.85,0,1607839200,"ETH/USDC","30"
568.85,568.85,568.85,572.47,0,1607841000,"ETH/USDC","30"
572.47,572.47,572.47,575.06,0,1607842800,"ETH/USDC","30"
575.06,575.06,575.06,580.56,0,1607844600,"ETH/USDC","30"
580.56,580.56,580.56,579.69,0,1607846400,"ETH/USDC","30"
579.69,579.69,579.69,579.69,0,1607848200,"ETH/USDC","30"
579.69,579.69,579.69,579.69,0,1607850000,"ETH/USDC","30"
579.69,579.69,579.69,584.79,0,1607851800,"ETH/USDC","30"
584.79,584.79,584.79,584.79,0,1607853600,"ETH/USDC","30"
584.79,584.79,584.79,584.79,0,1607855400,"ETH/USDC","30"
584.79,584.79,584.79,584.5,0,1607857200,"ETH/USDC","30"
584.5,584.5,584.5,585.45,0,1607859000,"ETH/USDC","30"
585.45,585.45,585.45,585.04,0,1607860800,"ETH/USDC","30"
585.04,585.04,585.04,588.66,0,1607862600,"ETH/USDC","30"
588.66,588.66,588.66,588.66,0,1607864400,"ETH/USDC","30"
588.66,588.66,588.66,586.96,0,1607866200,"ETH/USDC","30"
586.96,586.96,586.96,586.96,0,1607868000,"ETH/USDC","30"
586.96,586.96,586.96,586.8,0,1607869800,"ETH/USDC","30"
586.8,586.8,586.8,581.9,0,1607871600,"ETH/USDC","30"
581.9,581.9,581.9,581.9,0,1607873400,"ETH/USDC","30"
581.9,581.9,581.9,593.89,0,1607875200,"ETH/USDC","30"
593.89,593.89,593.89,595.42,0,1607877000,"ETH/USDC","30"
595.42,595.42,595.42,593.41,0,1607878800,"ETH/USDC","30"
593.41,593.41,593.41,594.05,0,1607880600,"ETH/USDC","30"
594.05,594.05,594.05,591.97,0,1607882400,"ETH/USDC","30"
591.97,591.97,591.97,593.12,0,1607884200,"ETH/USDC","30"
593.12,593.12,593.12,593.75,0,1607886000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607887800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607889600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607891400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607893200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607895000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607896800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607898600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607900400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607902200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607904000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607905800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607907600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607909400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607911200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607913000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607914800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607916600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607918400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607920200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607922000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607923800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607925600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607927400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607929200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607931000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607932800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607934600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607936400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607938200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607940000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607941800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607943600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607945400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607947200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607949000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607950800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607952600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607954400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607956200,"ETH/USDC","30"
539.5,539.5,539.5,544.93,0,1607689800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607959800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607961600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607963400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607965200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607967000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607968800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607970600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607972400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607974200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607976000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607977800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607979600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607981400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607983200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607985000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607986800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607988600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607990400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607992200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607994000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607995800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607997600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607999400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608001200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608003000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608004800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608006600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608008400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608010200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608012000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608013800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608015600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608017400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608019200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608021000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608022800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608024600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608026400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608028200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608030000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608031800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608033600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608035400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608037200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608039000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608040800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608042600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608044400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608046200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608048000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608049800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608051600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608053400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608055200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608057000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608058800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608060600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608062400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608064200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608066000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608067800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608069600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608071400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608073200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608075000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608076800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608078600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608080400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608082200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608084000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608085800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608087600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608089400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608091200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608093000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608094800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608096600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608098400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608100200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608102000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608103800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608105600,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608107400,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608109200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608111000,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608112800,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1608114600,"ETH/USDC","30"
593.75,593.75,593.75,595.23,0,1608116400,"ETH/USDC","30"
595.23,595.23,595.23,595.23,0,1608118200,"ETH/USDC","30"
595.23,595.23,595.23,598.62,0,1608120000,"ETH/USDC","30"
598.62,598.62,598.62,596.76,0,1608121800,"ETH/USDC","30"
596.76,596.76,596.76,596.51,0,1608123600,"ETH/USDC","30"
596.51,596.51,596.51,605.65,0,1608125400,"ETH/USDC","30"
605.65,605.65,605.65,624.93,0,1608127200,"ETH/USDC","30"
617.13,617.74,617.13,618.52,0.080193,1608129000,"ETH/USDC","30"
618.52,618.52,618.52,619.02,0,1608130800,"ETH/USDC","30"
619.02,619.02,619.02,618.21,0,1608132600,"ETH/USDC","30"
618.21,618.21,618.21,623.49,0,1608134400,"ETH/USDC","30"
623.49,623.49,623.49,626.82,0,1608136200,"ETH/USDC","30"
626.82,626.82,626.82,626.82,0,1608138000,"ETH/USDC","30"
626.82,626.82,626.82,624.34,0,1608139800,"ETH/USDC","30"
624.34,624.34,624.34,623.89,0,1608141600,"ETH/USDC","30"
623.89,623.89,623.89,619.49,0,1608143400,"ETH/USDC","30"
619.49,619.49,619.49,620.35,0,1608145200,"ETH/USDC","30"
620.35,620.35,620.35,620.35,0,1608147000,"ETH/USDC","30"
620.35,620.35,620.35,620.35,0,1608148800,"ETH/USDC","30"
620.35,620.35,620.35,620.35,0,1608150600,"ETH/USDC","30"
620.35,620.35,620.35,620.35,0,1608152400,"ETH/USDC","30"
620.35,620.35,620.35,631.06,0,1608154200,"ETH/USDC","30"
631.06,631.06,631.06,634.6,0,1608156000,"ETH/USDC","30"
634.6,634.6,634.6,635,0,1608157800,"ETH/USDC","30"
635,635,635,632,0,1608159600,"ETH/USDC","30"
632,632,632,635.62,0,1608161400,"ETH/USDC","30"
635.62,635.62,635.62,645.82,0,1608163200,"ETH/USDC","30"
645.82,645.82,645.82,645.82,0,1608165000,"ETH/USDC","30"
645.82,645.82,645.82,643.85,0,1608166800,"ETH/USDC","30"
643.85,643.85,643.85,642.54,0,1608168600,"ETH/USDC","30"
642.54,642.54,642.54,642.25,0,1608170400,"ETH/USDC","30"
642.25,642.25,642.25,641.64,0,1608172200,"ETH/USDC","30"
641.64,641.64,641.64,637.73,0,1608174000,"ETH/USDC","30"
637.73,637.73,637.73,637.73,0,1608175800,"ETH/USDC","30"
637.73,637.73,637.73,637.73,0,1608177600,"ETH/USDC","30"
637.73,637.73,637.73,639.12,0,1608179400,"ETH/USDC","30"
639.12,639.12,639.12,641.24,0,1608181200,"ETH/USDC","30"
641.24,641.24,641.24,646.17,0,1608183000,"ETH/USDC","30"
646.17,646.17,646.17,646.17,0,1608184800,"ETH/USDC","30"
646.17,646.17,646.17,644.2,0,1608186600,"ETH/USDC","30"
644.2,644.2,644.2,647.53,0.04,1608188400,"ETH/USDC","30"
647.53,647.53,647.53,646.64,0,1608190200,"ETH/USDC","30"
647.07,647.07,646.58,653.86,0.06,1608192000,"ETH/USDC","30"
653.86,653.86,653.86,650.31,0,1608193800,"ETH/USDC","30"
650.31,650.31,650.31,651.71,0,1608195600,"ETH/USDC","30"
647.71,647.71,647.71,638.66,0.918508,1608197400,"ETH/USDC","30"
638.66,638.66,638.66,668.28,0,1608199200,"ETH/USDC","30"
668.28,668.28,668.28,666.5,0,1608201000,"ETH/USDC","30"
666.5,666.5,666.5,666.5,0,1608202800,"ETH/USDC","30"
666.5,666.5,666.5,661.17,0,1608204600,"ETH/USDC","30"
661.17,661.17,661.17,661.17,0,1608206400,"ETH/USDC","30"
661.17,661.17,661.17,661.17,0,1608208200,"ETH/USDC","30"
661.17,661.17,661.17,661.17,0,1608210000,"ETH/USDC","30"
661.17,661.17,661.17,655.65,0,1608211800,"ETH/USDC","30"
659.24,659.24,659.24,659.24,0.06618,1608213600,"ETH/USDC","30"
659.24,659.24,659.24,659.24,0,1608215400,"ETH/USDC","30"
659.24,659.24,659.24,660.57,0,1608217200,"ETH/USDC","30"
660.57,660.57,660.57,662.4,0,1608219000,"ETH/USDC","30"
662.4,662.4,662.4,674.92,0,1608220800,"ETH/USDC","30"
674.92,674.92,674.92,672.63,0,1608222600,"ETH/USDC","30"
672.63,672.63,672.63,670.46,0,1608224400,"ETH/USDC","30"
670.46,670.46,670.46,669.35,0,1608226200,"ETH/USDC","30"
593.75,593.75,593.75,593.75,0,1607958000,"ETH/USDC","30"
442.18,442.18,442.18,442.18,0,1604631600,"ETH/USDC","60"
442.18,442.18,442.18,442.18,0,1604635200,"ETH/USDC","60"
431.22,433.48,430.03,430.42,56.692015,1604638800,"ETH/USDC","60"
432.77,434.67,430.27,432.45,100.916298,1604642400,"ETH/USDC","60"
434.78,436.39,432.74,436.39,198.580742,1604646000,"ETH/USDC","60"
432.66,434.45,431.84,431.84,1.316345,1604649600,"ETH/USDC","60"
431.87,433.3,431.87,433.3,1.196032,1604653200,"ETH/USDC","60"
434.39,445.34,434.39,443.19,13.998369,1604656800,"ETH/USDC","60"
442.61,443.59,439.72,440.86,7.060132,1604660400,"ETH/USDC","60"
438.97,439.94,438.97,439.65,2.220991,1604664000,"ETH/USDC","60"
441.02,445.4,441.02,445.4,1.378466,1604667600,"ETH/USDC","60"
441.14,441.14,436.35,439.46,4.692789,1604671200,"ETH/USDC","60"
439.56,439.9,437.3,437.3,13.512031,1604674800,"ETH/USDC","60"
435.47,443.9,435.47,443.9,12.063606,1604678400,"ETH/USDC","60"
443.9,443.9,443.9,443.9,0,1604682000,"ETH/USDC","60"
443.9,443.9,443.9,443.9,0,1604685600,"ETH/USDC","60"
442.53,442.53,442.53,442.53,0.13599,1604689200,"ETH/USDC","60"
440.19,440.77,440.01,440.42,34.724725,1604692800,"ETH/USDC","60"
442.74,448.44,442.74,447.42,1.042377,1604696400,"ETH/USDC","60"
447.7,454.06,447.7,454.06,1.736749,1604700000,"ETH/USDC","60"
455.83,456.66,454.73,455.89,30.454915,1604703600,"ETH/USDC","60"
458.8,462.65,457.92,461.97,85.435034,1604707200,"ETH/USDC","60"
464.99,468.74,464.99,468.74,1.102295,1604710800,"ETH/USDC","60"
465.32,465.32,460.15,460.36,0.276799,1604714400,"ETH/USDC","60"
461,461,461,461,19.5,1604718000,"ETH/USDC","60"
459.66,459.66,457.3,457.3,5.340514,1604721600,"ETH/USDC","60"
457.3,457.3,457.3,457.3,0,1604725200,"ETH/USDC","60"
457.3,457.3,457.3,457.3,0,1604728800,"ETH/USDC","60"
457.3,457.3,457.3,457.3,0,1604732400,"ETH/USDC","60"
458.18,460.56,458.18,460.56,5.452733,1604736000,"ETH/USDC","60"
460.56,460.56,460.56,460.56,0,1604739600,"ETH/USDC","60"
460.56,460.56,460.56,460.56,0,1604743200,"ETH/USDC","60"
460.56,460.56,460.56,460.56,0,1604746800,"ETH/USDC","60"
465.81,465.81,465.81,465.81,3.210564,1604750400,"ETH/USDC","60"
462.27,462.27,458.01,458.01,0.09539,1604754000,"ETH/USDC","60"
463.61,463.61,448.56,448.56,1.811012,1604757600,"ETH/USDC","60"
445.54,448.33,440.82,448.33,22.004011,1604761200,"ETH/USDC","60"
447.28,452.56,447.28,452.56,6.873937,1604764800,"ETH/USDC","60"
450.12,450.19,447.09,447.74,12.546972,1604768400,"ETH/USDC","60"
447.47,448.44,427.36,427.65,44.796843,1604772000,"ETH/USDC","60"
435.21,435.21,435.21,435.21,0.677209,1604775600,"ETH/USDC","60"
435.21,435.21,435.21,435.21,0,1604779200,"ETH/USDC","60"
435.21,435.21,435.21,435.21,0,1604782800,"ETH/USDC","60"
435.21,435.21,435.21,435.21,0,1604786400,"ETH/USDC","60"
435.21,435.21,435.21,435.21,0,1604790000,"ETH/USDC","60"
435.21,435.21,435.21,435.21,0,1604793600,"ETH/USDC","60"
442.23,442.23,442.23,442.23,2.009855,1604797200,"ETH/USDC","60"
443.45,443.45,439.79,439.88,8.140794,1604800800,"ETH/USDC","60"
439.88,439.88,439.88,439.88,0,1604804400,"ETH/USDC","60"
438.35,438.93,438.35,438.64,16.710878,1604808000,"ETH/USDC","60"
